millis,voltage,current,power,capacity,energy
7695313, 1.14, 459.60, 523.01, 982.34, 1133.39
7711312, 1.13, 459.40, 520.93, 984.38, 1135.71
7727312, 1.14, 459.40, 522.78, 986.42, 1138.03
7743313, 1.14, 459.60, 523.00, 988.46, 1140.35
7759312, 1.13, 459.32, 520.85, 990.51, 1142.67
7775312, 1.14, 459.40, 522.77, 992.55, 1144.99
7791312, 1.13, 459.52, 521.08, 994.59, 1147.32
7807312, 1.14, 459.52, 522.91, 996.63, 1149.64
7823312, 1.14, 459.60, 523.00, 998.67, 1151.96
7839312, 1.14, 459.20, 522.54, 1000.72, 1154.28
7855312, 1.14, 459.60, 523.00, 1002.76, 1156.60
7871313, 1.14, 459.52, 522.91, 1004.80, 1158.92
7887312, 1.13, 459.40, 520.94, 1006.84, 1161.24
7903312, 1.14, 459.52, 522.92, 1008.89, 1163.56
7919312, 1.13, 459.52, 521.08, 1010.93, 1165.88
7935312, 1.14, 459.80, 523.23, 1012.97, 1168.20
7951313, 1.13, 459.72, 521.29, 1015.01, 1170.53
7967313, 1.13, 459.92, 521.53, 1017.06, 1172.84
7983313, 1.13, 459.52, 521.07, 1019.10, 1175.16
7999312, 1.13, 459.60, 521.17, 1021.14, 1177.48
8015312, 1.14, 459.52, 522.92, 1023.18, 1179.80
8031312, 1.13, 459.52, 519.24, 1025.23, 1182.12
8047313, 1.14, 459.52, 522.91, 1027.27, 1184.44
8063312, 1.13, 459.52, 521.08, 1029.31, 1186.76
8079312, 1.13, 459.40, 520.94, 1031.35, 1189.08
8095312, 1.13, 459.80, 521.39, 1033.40, 1191.40
8111312, 1.13, 459.72, 521.29, 1035.44, 1193.72
8127312, 1.13, 459.72, 521.30, 1037.48, 1196.04
8143312, 1.13, 459.80, 521.39, 1039.53, 1198.36
8159312, 1.14, 459.40, 522.77, 1041.57, 1200.67
8175313, 1.13, 459.60, 521.18, 1043.61, 1202.99
8191312, 1.13, 459.52, 521.09, 1045.65, 1205.31
8207312, 1.14, 459.52, 522.92, 1047.70, 1207.63
8223312, 1.14, 459.40, 522.78, 1049.74, 1209.95
8239312, 1.13, 459.72, 521.30, 1051.78, 1212.26
8255312, 1.14, 459.52, 522.92, 1053.82, 1214.58
8271312, 1.13, 459.40, 520.94, 1055.87, 1216.90
8287312, 1.13, 459.80, 521.39, 1057.91, 1219.22
8303312, 1.14, 459.72, 523.15, 1059.95, 1221.53
8319312, 1.13, 459.92, 521.53, 1061.99, 1223.85
8335312, 1.13, 459.92, 521.54, 1064.04, 1226.16
8351312, 1.13, 459.60, 521.16, 1066.08, 1228.48
8367312, 1.13, 459.72, 521.29, 1068.12, 1230.79
8383313, 1.13, 459.80, 521.39, 1070.16, 1233.11
8399313, 1.13, 459.60, 521.15, 1072.21, 1235.43
8415312, 1.13, 459.72, 521.32, 1074.25, 1237.74
8431313, 1.13, 459.40, 520.95, 1076.29, 1240.06
8447312, 1.13, 459.40, 519.09, 1078.33, 1242.37
8463312, 1.13, 459.52, 521.07, 1080.38, 1244.68
8479312, 1.13, 459.52, 521.08, 1082.42, 1247.00
8495312, 1.13, 459.60, 519.34, 1084.46, 1249.32
8511312, 1.13, 459.40, 520.94, 1086.50, 1251.63
8527312, 1.13, 459.40, 520.94, 1088.55, 1253.94
8543313, 1.13, 459.60, 521.17, 1090.59, 1256.26
8559312, 1.13, 459.72, 521.30, 1092.63, 1258.57
8575312, 1.13, 459.40, 519.11, 1094.67, 1260.88
8591312, 1.13, 459.52, 521.07, 1096.72, 1263.19
8607312, 1.13, 459.52, 521.08, 1098.76, 1265.51
8623312, 1.13, 459.32, 520.84, 1100.80, 1267.82
8639312, 1.13, 459.60, 519.33, 1102.84, 1270.13
8655312, 1.13, 459.72, 519.46, 1104.88, 1272.45
8671313, 1.13, 459.60, 519.33, 1106.93, 1274.76
8687312, 1.13, 459.60, 519.32, 1108.97, 1277.07
8703312, 1.13, 459.60, 519.33, 1111.01, 1279.38
8719312, 1.13, 459.52, 519.23, 1113.05, 1281.69
8735312, 1.13, 459.52, 521.06, 1115.10, 1284.00
8751312, 1.13, 459.52, 519.24, 1117.14, 1286.32
8767312, 1.13, 459.40, 519.09, 1119.18, 1288.63
8783312, 1.13, 459.40, 520.94, 1121.22, 1290.94
8799312, 1.13, 459.52, 521.07, 1123.27, 1293.25
8815312, 1.13, 459.72, 521.30, 1125.31, 1295.56
8831312, 1.13, 459.72, 519.46, 1127.35, 1297.87
8847312, 1.13, 459.72, 519.47, 1129.39, 1300.18
8863313, 1.13, 459.72, 519.47, 1131.44, 1302.49
8879312, 1.13, 459.52, 519.22, 1133.48, 1304.80
8895312, 1.13, 459.40, 519.10, 1135.52, 1307.11
8911312, 1.13, 459.40, 519.09, 1137.56, 1309.42
8927312, 1.13, 459.60, 519.32, 1139.60, 1311.73
8943312, 1.13, 459.40, 519.10, 1141.65, 1314.04
8959312, 1.13, 459.72, 519.46, 1143.69, 1316.35
8975312, 1.13, 459.52, 519.23, 1145.73, 1318.65
8991313, 1.13, 459.40, 519.11, 1147.77, 1320.96
9007312, 1.13, 459.40, 519.09, 1149.82, 1323.27
9023312, 1.13, 459.60, 519.33, 1151.86, 1325.58
9039313, 1.13, 459.20, 518.88, 1153.90, 1327.89
9055312, 1.13, 459.60, 519.33, 1155.94, 1330.19
9071312, 1.13, 459.60, 519.33, 1157.98, 1332.50
9087313, 1.13, 459.52, 519.23, 1160.03, 1334.81
9103312, 1.13, 459.40, 517.26, 1162.07, 1337.11
9119312, 1.13, 459.40, 519.09, 1164.11, 1339.42
9135312, 1.13, 459.52, 519.23, 1166.15, 1341.72
9151312, 1.13, 459.20, 518.87, 1168.20, 1344.03
9167312, 1.13, 459.40, 517.28, 1170.24, 1346.33
9183312, 1.13, 459.52, 517.40, 1172.28, 1348.64
9199312, 1.13, 459.60, 519.33, 1174.32, 1350.94
9215313, 1.13, 459.60, 519.31, 1176.36, 1353.25
9231312, 1.13, 459.60, 517.49, 1178.41, 1355.55
9247312, 1.13, 459.40, 517.26, 1180.45, 1357.86
9263312, 1.13, 459.60, 517.48, 1182.49, 1360.16
9279312, 1.13, 459.60, 519.33, 1184.54, 1362.46
9295312, 1.13, 459.40, 517.25, 1186.58, 1364.77
9311312, 1.13, 459.60, 517.49, 1188.62, 1367.07
9327313, 1.13, 459.60, 517.50, 1190.66, 1369.37
9343312, 1.13, 459.60, 517.50, 1192.71, 1371.68
9359312, 1.13, 459.60, 517.49, 1194.75, 1373.98
9375312, 1.13, 459.40, 519.10, 1196.79, 1376.28
9391312, 1.13, 459.52, 519.23, 1198.83, 1378.58
9407312, 1.13, 459.72, 517.61, 1200.88, 1380.88
9423312, 1.13, 459.32, 517.18, 1202.92, 1383.18
9439312, 1.13, 459.72, 517.64, 1204.96, 1385.48
9455313, 1.13, 459.52, 517.40, 1207.01, 1387.78
9471313, 1.13, 459.52, 517.40, 1209.05, 1390.08
9487313, 1.13, 459.60, 517.50, 1211.09, 1392.38
9503312, 1.13, 459.60, 517.49, 1213.13, 1394.68
9519312, 1.13, 459.52, 517.40, 1215.18, 1396.98
9535312, 1.13, 459.52, 517.39, 1217.22, 1399.28
9551312, 1.13, 459.52, 517.40, 1219.26, 1401.58
9567312, 1.13, 459.52, 517.39, 1221.30, 1403.88
9583312, 1.13, 459.60, 517.50, 1223.35, 1406.17
9599312, 1.13, 459.60, 517.48, 1225.39, 1408.47
9615313, 1.12, 459.40, 515.42, 1227.43, 1410.77
9631312, 1.13, 459.52, 517.40, 1229.47, 1413.07
9647312, 1.13, 459.52, 517.41, 1231.52, 1415.37
9663313, 1.12, 459.80, 515.87, 1233.56, 1417.67
9679312, 1.12, 459.72, 515.78, 1235.60, 1419.96
9695312, 1.12, 459.72, 515.79, 1237.65, 1422.26
9711312, 1.12, 459.52, 515.58, 1239.69, 1424.55
9727312, 1.13, 459.52, 517.39, 1241.73, 1426.85
9743313, 1.13, 459.40, 517.27, 1243.77, 1429.15
9759312, 1.13, 459.60, 517.48, 1245.82, 1431.44
9775312, 1.12, 459.52, 515.57, 1247.86, 1433.74
9791312, 1.12, 459.60, 515.65, 1249.90, 1436.03
9807312, 1.12, 459.72, 515.79, 1251.94, 1438.32
9823312, 1.13, 459.60, 517.51, 1253.99, 1440.62
9839313, 1.12, 460.00, 516.11, 1256.03, 1442.91
9855312, 1.12, 459.60, 515.65, 1258.07, 1445.20
9871313, 1.12, 459.40, 515.43, 1260.11, 1447.50
9887312, 1.12, 459.32, 515.32, 1262.16, 1449.79
9903312, 1.12, 459.52, 515.56, 1264.20, 1452.08
9919313, 1.12, 459.40, 515.42, 1266.24, 1454.37
9935313, 1.12, 459.32, 515.35, 1268.28, 1456.66
9951313, 1.13, 459.40, 517.26, 1270.33, 1458.95
9967313, 1.12, 459.60, 515.65, 1272.37, 1461.24
9983313, 1.12, 459.32, 515.33, 1274.41, 1463.53
9999313, 1.12, 459.72, 513.94, 1276.45, 1465.82
10015312, 1.12, 459.80, 515.88, 1278.49, 1468.11
10031312, 1.12, 459.60, 513.81, 1280.54, 1470.39
10047313, 1.12, 459.52, 515.56, 1282.58, 1472.68
10063313, 1.12, 459.60, 515.64, 1284.62, 1474.97
10079313, 1.12, 459.12, 515.10, 1286.66, 1477.26
10095312, 1.12, 459.52, 513.72, 1288.71, 1479.54
10111312, 1.12, 459.60, 513.80, 1290.75, 1481.83
10127312, 1.12, 459.32, 515.33, 1292.79, 1484.11
10143313, 1.12, 459.40, 513.58, 1294.83, 1486.40
10159313, 1.12, 459.32, 513.50, 1296.87, 1488.68
10175313, 1.12, 459.32, 513.48, 1298.92, 1490.96
10191312, 1.12, 459.40, 513.59, 1300.96, 1493.24
10207312, 1.12, 459.60, 513.81, 1303.00, 1495.53
10223313, 1.12, 459.12, 513.27, 1305.04, 1497.81
10239312, 1.12, 459.32, 513.49, 1307.08, 1500.09
10255312, 1.12, 459.60, 513.81, 1309.13, 1502.37
10271312, 1.12, 459.32, 513.48, 1311.17, 1504.65
10287313, 1.12, 459.32, 513.49, 1313.21, 1506.94
10303312, 1.12, 459.32, 513.49, 1315.25, 1509.22
10319312, 1.11, 459.32, 511.66, 1317.29, 1511.50
10335312, 1.12, 459.40, 513.58, 1319.34, 1513.78
10351312, 1.11, 459.40, 511.75, 1321.38, 1516.06
10367312, 1.12, 459.52, 513.71, 1323.42, 1518.34
10383312, 1.12, 459.32, 513.51, 1325.46, 1520.62
10399312, 1.11, 459.40, 511.74, 1327.50, 1522.90
10415312, 1.11, 459.60, 511.98, 1329.55, 1525.17
10431312, 1.12, 459.52, 513.73, 1331.59, 1527.45
10447312, 1.11, 459.32, 511.67, 1333.63, 1529.73
10463313, 1.11, 459.32, 511.66, 1335.67, 1532.00
10479312, 1.11, 459.72, 512.11, 1337.72, 1534.28
10495312, 1.11, 459.32, 511.66, 1339.76, 1536.55
10511313, 1.11, 459.52, 511.87, 1341.80, 1538.83
10527312, 1.11, 459.72, 510.27, 1343.84, 1541.10
10543312, 1.11, 459.40, 511.74, 1345.89, 1543.38
10559312, 1.11, 459.32, 511.67, 1347.93, 1545.65
10575312, 1.11, 459.52, 510.05, 1349.97, 1547.92
10591312, 1.11, 459.52, 510.05, 1352.01, 1550.20
10607312, 1.11, 459.60, 511.97, 1354.06, 1552.47
10623312, 1.11, 459.40, 511.74, 1356.10, 1554.74
10639312, 1.11, 459.40, 511.75, 1358.14, 1557.01
10655313, 1.11, 459.60, 510.15, 1360.18, 1559.28
10671312, 1.11, 459.80, 512.19, 1362.23, 1561.56
10687312, 1.11, 459.20, 509.68, 1364.27, 1563.83
10703313, 1.11, 459.72, 510.28, 1366.31, 1566.09
10719312, 1.11, 459.40, 509.92, 1368.35, 1568.36
10735312, 1.11, 459.40, 509.92, 1370.39, 1570.63
10751312, 1.11, 459.52, 510.05, 1372.44, 1572.90
10767313, 1.11, 459.20, 509.69, 1374.48, 1575.16
10783312, 1.11, 459.40, 509.91, 1376.52, 1577.43
10799312, 1.11, 459.72, 510.26, 1378.56, 1579.70
10815312, 1.11, 459.80, 510.36, 1380.61, 1581.96
10831312, 1.11, 459.72, 510.28, 1382.65, 1584.23
10847313, 1.11, 459.72, 510.27, 1384.69, 1586.50
10863312, 1.11, 459.52, 508.20, 1386.73, 1588.76
10879312, 1.11, 459.40, 509.91, 1388.78, 1591.03
10895312, 1.11, 459.40, 508.06, 1390.82, 1593.29
10911312, 1.11, 459.60, 508.30, 1392.86, 1595.55
10927312, 1.11, 459.40, 508.07, 1394.90, 1597.81
10943312, 1.11, 459.32, 507.99, 1396.95, 1600.07
10959312, 1.11, 459.52, 510.04, 1398.99, 1602.33
10975312, 1.11, 459.80, 508.52, 1401.03, 1604.59
10991313, 1.11, 459.72, 508.44, 1403.07, 1606.85
11007312, 1.11, 459.52, 508.21, 1405.12, 1609.11
11023312, 1.11, 459.60, 508.29, 1407.16, 1611.37
11039313, 1.11, 459.40, 509.92, 1409.20, 1613.63
11055313, 1.11, 459.72, 508.42, 1411.24, 1615.89
11071312, 1.11, 459.60, 508.29, 1413.29, 1618.14
11087312, 1.11, 459.52, 508.21, 1415.33, 1620.40
11103312, 1.11, 459.32, 507.98, 1417.37, 1622.66
11119312, 1.11, 459.52, 508.20, 1419.41, 1624.91
11135312, 1.10, 459.72, 506.57, 1421.45, 1627.17
11151312, 1.10, 459.40, 506.24, 1423.50, 1629.42
11167313, 1.10, 459.60, 506.45, 1425.54, 1631.68
11183313, 1.10, 459.52, 506.36, 1427.58, 1633.93
11199312, 1.11, 459.52, 508.21, 1429.62, 1636.18
11215312, 1.10, 459.52, 506.37, 1431.66, 1638.44
11231313, 1.10, 459.20, 506.01, 1433.71, 1640.69
11247313, 1.10, 459.52, 506.37, 1435.75, 1642.94
11263312, 1.10, 459.52, 506.37, 1437.79, 1645.19
11279312, 1.10, 459.60, 506.46, 1439.83, 1647.44
11295313, 1.10, 459.52, 506.36, 1441.87, 1649.69
11311312, 1.10, 459.60, 504.61, 1443.92, 1651.93
11327312, 1.10, 459.40, 506.23, 1445.96, 1654.18
11343312, 1.10, 459.40, 506.23, 1448.00, 1656.43
11359312, 1.10, 459.52, 506.38, 1450.04, 1658.68
11375313, 1.10, 459.52, 504.53, 1452.08, 1660.93
11391312, 1.10, 459.40, 504.38, 1454.13, 1663.17
11407312, 1.10, 459.52, 506.37, 1456.17, 1665.42
11423312, 1.10, 459.52, 504.54, 1458.21, 1667.66
11439313, 1.10, 459.52, 504.53, 1460.25, 1669.91
11455312, 1.10, 459.40, 504.38, 1462.29, 1672.15
11471312, 1.10, 459.52, 504.53, 1464.34, 1674.39
11487312, 1.10, 459.60, 504.62, 1466.38, 1676.63
11503312, 1.10, 459.72, 504.75, 1468.42, 1678.88
11519313, 1.10, 459.00, 503.95, 1470.46, 1681.12
11535312, 1.10, 459.52, 504.53, 1472.50, 1683.36
11551312, 1.10, 459.40, 504.40, 1474.54, 1685.60
11567312, 1.09, 459.52, 502.70, 1476.59, 1687.84
11583312, 1.09, 459.80, 503.00, 1478.63, 1690.07
11599312, 1.09, 459.60, 502.78, 1480.67, 1692.31
11615312, 1.09, 459.52, 502.69, 1482.71, 1694.55
11631312, 1.09, 459.40, 502.57, 1484.76, 1696.78
11647312, 1.09, 459.40, 502.57, 1486.80, 1699.02
11663313, 1.09, 459.92, 503.14, 1488.84, 1701.25
11679312, 1.10, 459.32, 504.29, 1490.88, 1703.49
11695312, 1.09, 459.60, 502.78, 1492.93, 1705.72
11711312, 1.09, 459.32, 502.47, 1494.97, 1707.95
11727313, 1.09, 459.72, 501.09, 1497.01, 1710.19
11743312, 1.09, 459.52, 502.69, 1499.05, 1712.42
11759312, 1.09, 459.72, 502.91, 1501.10, 1714.65
11775312, 1.09, 459.72, 502.91, 1503.14, 1716.88
11791312, 1.09, 459.52, 499.02, 1505.18, 1719.11
11807313, 1.09, 459.72, 502.91, 1507.22, 1721.34
11823313, 1.09, 459.80, 501.17, 1509.27, 1723.57
11839312, 1.09, 459.52, 500.85, 1511.31, 1725.79
11855312, 1.09, 459.32, 502.47, 1513.35, 1728.02
11871313, 1.09, 459.40, 500.72, 1515.39, 1730.25
11887313, 1.09, 459.40, 500.72, 1517.44, 1732.47
11903312, 1.09, 459.32, 500.64, 1519.48, 1734.70
11919313, 1.09, 459.60, 500.94, 1521.52, 1736.92
11935312, 1.09, 459.40, 498.89, 1523.56, 1739.15
11951312, 1.09, 459.80, 501.16, 1525.61, 1741.37
11967312, 1.09, 459.60, 499.10, 1527.65, 1743.59
11983312, 1.09, 459.40, 500.73, 1529.69, 1745.81
11999313, 1.09, 459.72, 499.23, 1531.73, 1748.03
12015312, 1.09, 459.40, 500.72, 1533.78, 1750.25
12031313, 1.09, 459.40, 500.73, 1535.82, 1752.47
12047312, 1.09, 459.32, 498.80, 1537.86, 1754.69
12063312, 1.09, 459.32, 498.79, 1539.90, 1756.91
12079312, 1.09, 459.52, 499.02, 1541.94, 1759.12
12095312, 1.09, 459.60, 499.10, 1543.99, 1761.34
12111313, 1.09, 459.40, 498.89, 1546.03, 1763.56
12127312, 1.09, 459.60, 499.12, 1548.07, 1765.77
12143313, 1.08, 459.60, 497.27, 1550.12, 1767.98
12159312, 1.09, 459.72, 499.23, 1552.16, 1770.20
12175312, 1.08, 459.40, 497.06, 1554.20, 1772.41
12191312, 1.08, 459.72, 497.40, 1556.24, 1774.62
12207312, 1.08, 459.40, 497.06, 1558.28, 1776.83
12223312, 1.08, 459.40, 495.21, 1560.33, 1779.04
12239312, 1.08, 459.52, 495.34, 1562.37, 1781.25
12255312, 1.08, 459.40, 497.05, 1564.41, 1783.46
12271313, 1.08, 459.32, 496.96, 1566.45, 1785.66
12287312, 1.08, 459.40, 497.06, 1568.49, 1787.87
12303313, 1.08, 459.12, 494.90, 1570.54, 1790.07
12319312, 1.08, 459.60, 495.44, 1572.58, 1792.28
12335313, 1.08, 459.52, 495.34, 1574.62, 1794.48
12351312, 1.08, 459.72, 495.56, 1576.66, 1796.68
12367312, 1.08, 459.60, 495.42, 1578.71, 1798.88
12383312, 1.08, 459.60, 495.42, 1580.75, 1801.09
12399312, 1.07, 459.20, 493.15, 1582.79, 1803.29
12415312, 1.07, 459.40, 493.37, 1584.83, 1805.49
12431313, 1.08, 459.12, 494.90, 1586.88, 1807.69
12447312, 1.07, 459.12, 493.07, 1588.92, 1809.88
12463312, 1.07, 459.40, 493.37, 1590.96, 1812.08
12479313, 1.07, 459.40, 493.37, 1593.00, 1814.27
12495312, 1.07, 459.40, 493.38, 1595.04, 1816.47
12511312, 1.07, 459.60, 493.59, 1597.09, 1818.66
12527313, 1.07, 459.72, 493.72, 1599.13, 1820.85
12543312, 1.07, 459.60, 493.58, 1601.17, 1823.05
12559313, 1.07, 459.40, 493.38, 1603.21, 1825.24
12575312, 1.07, 459.72, 493.72, 1605.26, 1827.43
12591312, 1.07, 459.40, 491.54, 1607.30, 1829.62
12607312, 1.07, 459.60, 491.76, 1609.34, 1831.81
12623312, 1.07, 459.40, 491.53, 1611.38, 1833.99
12639312, 1.07, 459.52, 491.67, 1613.42, 1836.18
12655313, 1.07, 459.40, 491.54, 1615.47, 1838.37
12671312, 1.07, 459.80, 491.94, 1617.51, 1840.55
12687313, 1.07, 459.40, 491.54, 1619.55, 1842.73
12703312, 1.07, 459.80, 490.12, 1621.59, 1844.91
12719312, 1.07, 459.52, 489.83, 1623.64, 1847.10
12735312, 1.07, 459.72, 490.04, 1625.68, 1849.28
12751312, 1.07, 459.72, 490.04, 1627.72, 1851.46
12767312, 1.07, 459.72, 490.06, 1629.76, 1853.63
12783312, 1.06, 459.72, 488.21, 1631.81, 1855.81
12799312, 1.07, 459.52, 489.83, 1633.85, 1857.99
12815312, 1.07, 459.52, 489.83, 1635.89, 1860.16
12831312, 1.07, 459.32, 489.61, 1637.94, 1862.33
12847312, 1.06, 459.52, 487.98, 1639.98, 1864.51
12863312, 1.06, 459.40, 487.86, 1642.02, 1866.67
12879313, 1.06, 459.60, 488.07, 1644.06, 1868.84
12895312, 1.06, 459.72, 488.20, 1646.11, 1871.01
12911312, 1.06, 459.80, 486.45, 1648.15, 1873.18
12927313, 1.06, 459.80, 486.46, 1650.19, 1875.35
12943313, 1.06, 459.52, 487.99, 1652.23, 1877.52
12959313, 1.06, 459.60, 486.24, 1654.28, 1879.68
12975312, 1.06, 459.60, 486.23, 1656.32, 1881.84
12991312, 1.06, 459.32, 485.93, 1658.36, 1884.00
13007312, 1.06, 459.60, 486.24, 1660.40, 1886.16
13023313, 1.06, 459.80, 486.45, 1662.45, 1888.32
13039312, 1.06, 459.32, 485.94, 1664.49, 1890.48
13055313, 1.06, 459.60, 486.24, 1666.53, 1892.63
13071312, 1.05, 459.52, 484.31, 1668.58, 1894.79
13087312, 1.05, 459.52, 482.48, 1670.62, 1896.94
13103312, 1.05, 459.52, 484.32, 1672.66, 1899.09
13119312, 1.05, 459.72, 482.68, 1674.70, 1901.24
13135312, 1.05, 459.60, 482.56, 1676.75, 1903.39
13151312, 1.05, 459.60, 482.55, 1678.79, 1905.53
13167312, 1.05, 459.40, 482.36, 1680.83, 1907.68
13183313, 1.05, 459.40, 482.34, 1682.87, 1909.82
13199312, 1.05, 459.52, 482.48, 1684.91, 1911.96
13215312, 1.05, 459.92, 481.05, 1686.96, 1914.10
13231313, 1.04, 459.52, 478.81, 1689.00, 1916.24
13247312, 1.05, 459.52, 480.63, 1691.04, 1918.38
13263312, 1.05, 459.32, 480.42, 1693.08, 1920.52
13279312, 1.05, 459.40, 480.50, 1695.13, 1922.65
13295312, 1.05, 459.40, 480.51, 1697.17, 1924.78
13311312, 1.04, 459.72, 479.01, 1699.21, 1926.91
13327312, 1.04, 459.40, 478.67, 1701.26, 1929.04
13343312, 1.04, 459.72, 477.17, 1703.30, 1931.16
13359312, 1.04, 459.40, 478.67, 1705.34, 1933.29
13375312, 1.04, 459.40, 476.83, 1707.38, 1935.41
13391313, 1.04, 459.72, 477.16, 1709.42, 1937.53
13407312, 1.04, 459.52, 476.95, 1711.47, 1939.65
13423312, 1.03, 459.40, 474.99, 1713.51, 1941.76
13439312, 1.03, 459.40, 474.99, 1715.55, 1943.88
13455312, 1.04, 459.40, 476.83, 1717.59, 1945.99
13471312, 1.03, 459.72, 475.32, 1719.64, 1948.10
13487313, 1.03, 459.40, 473.17, 1721.68, 1950.21
13503312, 1.03, 459.60, 473.37, 1723.72, 1952.32
13519312, 1.03, 459.20, 471.12, 1725.76, 1954.42
13535313, 1.03, 459.72, 473.49, 1727.81, 1956.52
13551312, 1.03, 459.72, 471.64, 1729.85, 1958.62
13567313, 1.03, 459.72, 471.65, 1731.89, 1960.72
13583312, 1.03, 459.40, 471.32, 1733.93, 1962.81
13599312, 1.03, 459.60, 471.53, 1735.98, 1964.90
13615313, 1.02, 459.72, 469.82, 1738.02, 1966.99
13631312, 1.02, 459.52, 469.61, 1740.06, 1969.08
13647312, 1.02, 459.72, 469.81, 1742.10, 1971.17
13663312, 1.02, 459.52, 467.78, 1744.14, 1973.25
13679313, 1.02, 459.72, 467.98, 1746.19, 1975.33
13695312, 1.01, 459.52, 465.94, 1748.23, 1977.41
13711312, 1.01, 459.52, 465.93, 1750.27, 1979.48
13727313, 1.01, 459.80, 466.22, 1752.31, 1981.55
13743313, 1.01, 459.40, 465.82, 1754.36, 1983.62
13759312, 1.01, 459.60, 464.17, 1756.40, 1985.68
13775312, 1.01, 459.40, 462.13, 1758.44, 1987.74
13791312, 1.01, 459.52, 462.25, 1760.48, 1989.80
13807312, 1.01, 459.40, 462.12, 1762.52, 1991.86
13823312, 1.00, 459.52, 460.43, 1764.57, 1993.91
13839313, 1.00, 459.52, 460.42, 1766.61, 1995.96
13852312, 1.00, 459.52, 458.58, 1768.27, 1997.62
